0,1
1,1
2,1
3,1
4,1
5,5
6,6
7,9
8,11
9,14
10,17
11,19
12,25
13,30
14,32
15,35
16,37
17,41
18,46
19,47
20,50
21,52
22,53
23,53
24,59
25,69
26,73
27,76
28,78
29,82
30,85
31,90
32,95
33,101
34,103
35,109
36,118
37,125
38,132
39,139
40,153
41,162
42,169
43,187
44,195
45,216
46,236
47,244
48,255
49,273
50,287
51,306
52,324
53,332
54,348
55,367
56,385
57,402
58,421
59,437
60,450
61,466
62,490
63,507
64,524
65,543
66,561
67,582
68,602
69,622
70,650
71,675
72,699
73,724
74,744
75,773
76,808
77,828
78,853
79,886
80,916
