0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,6
8,7
9,7
10,11
11,14
12,17
13,19
14,20
15,28
16,32
17,39
18,47
19,57
20,65
21,73
22,84
23,92
24,99
25,112
26,129
27,142
28,156
29,174
30,195
31,212
32,234
33,258
34,282
35,305
36,326
37,352
38,371
39,398
40,430
41,459
42,484
43,504
44,530
45,575
46,607
47,645
48,675
49,702
50,739
51,785
52,827
53,861
54,908
55,955
56,997
57,1064
58,1122
59,1193
60,1256
61,1317
62,1400
63,1470
64,1541
65,1636
66,1744
67,1831
68,1936
69,2038
70,2135
71,2250
72,2389
73,2518
74,2629
75,2776
76,2924
77,3085
78,3263
79,3429
80,3608
