0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,5
11,5
12,8
13,9
14,12
15,16
16,16
17,21
18,23
19,26
20,32
21,32
22,36
23,41
24,46
25,51
26,53
27,61
28,67
29,73
30,82
31,93
32,98
33,112
34,120
35,131
36,145
37,157
38,173
39,183
40,200
41,224
42,240
43,262
44,281
45,298
46,320
47,348
48,372
49,399
50,429
51,457
52,480
53,510
54,537
55,560
56,594
57,622
58,651
59,675
60,708
61,743
62,773
63,805
64,850
65,881
66,917
67,946
68,996
69,1051
70,1098
71,1147
72,1207
73,1260
74,1320
75,1395
76,1463
77,1530
78,1602
79,1682
80,1777
