0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,4
10,8
11,8
12,8
13,10
14,14
15,16
16,19
17,21
18,22
19,23
20,24
21,26
22,29
23,31
24,33
25,36
26,39
27,43
28,45
29,46
30,47
31,51
32,57
33,60
34,62
35,64
36,68
37,70
38,76
39,82
40,85
41,87
42,92
43,99
44,106
45,110
46,112
47,116
48,129
49,137
50,146
51,157
52,168
53,176
54,187
55,197
56,205
57,215
58,226
59,246
60,264
61,278
62,293
63,310
64,326
65,344
66,371
67,391
68,406
69,422
70,441
71,461
72,487
73,513
74,527
75,555
76,575
77,596
78,621
79,647
80,678
