0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,6
10,6
11,8
12,8
13,10
14,12
15,14
16,17
17,20
18,20
19,23
20,24
21,25
22,30
23,38
24,39
25,44
26,49
27,52
28,58
29,63
30,67
31,70
32,74
33,76
34,80
35,82
36,82
37,86
38,88
39,92
40,93
41,100
42,104
43,111
44,116
45,123
46,126
47,135
48,148
49,157
50,164
51,172
52,177
53,193
54,206
55,216
56,224
57,231
58,242
59,255
60,265
61,280
62,287
63,302
64,320
65,336
66,350
67,374
68,392
69,415
70,435
71,459
72,490
73,515
74,540
75,567
76,602
77,625
78,662
79,691
80,726
