0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,5
13,5
14,6
15,11
16,13
17,15
18,16
19,18
20,23
21,24
22,27
23,33
24,35
25,39
26,46
27,48
28,56
29,60
30,66
31,71
32,77
33,85
34,93
35,98
36,102
37,112
38,122
39,130
40,136
41,141
42,153
43,163
44,172
45,178
46,183
47,192
48,196
49,204
50,211
51,224
52,232
53,239
54,246
55,257
56,278
57,293
58,307
59,315
60,328
61,334
62,348
63,363
64,380
65,402
66,424
67,445
68,478
69,499
70,523
71,545
72,586
73,623
74,652
75,678
76,713
77,750
78,785
79,826
80,856
