0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,6
9,7
10,11
11,13
12,15
13,18
14,24
15,27
16,28
17,33
18,36
19,42
20,47
21,50
22,52
23,59
24,66
25,73
26,76
27,85
28,92
29,100
30,109
31,112
32,125
33,140
34,144
35,152
36,164
37,172
38,180
39,190
40,200
41,217
42,229
43,242
44,261
45,276
46,289
47,307
48,322
49,342
50,359
51,381
52,402
53,422
54,454
55,481
56,514
57,546
58,576
59,614
60,647
61,686
62,723
63,774
64,818
65,856
66,896
67,939
68,994
69,1046
70,1101
71,1153
72,1210
73,1270
74,1347
75,1408
76,1487
77,1571
78,1655
79,1729
80,1853
