0,1
1,1
2,1
3,1
4,2
5,3
6,6
7,6
8,9
9,10
10,11
11,13
12,13
13,13
14,16
15,16
16,20
17,22
18,25
19,30
20,34
21,38
22,44
23,48
24,60
25,69
26,75
27,84
28,95
29,102
30,112
31,125
32,139
33,144
34,158
35,172
36,185
37,195
38,211
39,216
40,225
41,235
42,246
43,256
44,271
45,279
46,293
47,313
48,326
49,341
50,359
51,377
52,399
53,416
54,436
55,463
56,485
57,509
58,536
59,557
60,580
61,606
62,634
63,663
64,690
65,726
66,755
67,796
68,845
69,888
70,937
71,994
72,1054
73,1116
74,1169
75,1223
76,1296
77,1367
78,1435
79,1507
80,1613
