0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,6
11,6
12,6
13,6
14,7
15,9
16,9
17,9
18,10
19,13
20,14
21,17
22,18
23,20
24,21
25,22
26,25
27,28
28,29
29,34
30,38
31,42
32,49
33,54
34,58
35,61
36,63
37,70
38,77
39,90
40,99
41,112
42,121
43,135
44,147
45,160
46,177
47,190
48,204
49,211
50,227
51,244
52,260
53,276
54,297
55,325
56,342
57,366
58,380
59,401
60,428
61,453
62,474
63,504
64,529
65,556
66,586
67,610
68,640
69,677
70,703
71,742
72,778
73,825
74,862
75,912
76,956
77,1008
78,1062
79,1118
80,1173
