0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,5
12,6
13,9
14,11
15,11
16,12
17,13
18,15
19,16
20,16
21,17
22,17
23,20
24,21
25,22
26,25
27,30
28,34
29,39
30,45
31,49
32,51
33,54
34,55
35,64
36,71
37,76
38,85
39,94
40,103
41,109
42,115
43,121
44,130
45,138
46,148
47,162
48,170
49,180
50,192
51,207
52,230
53,240
54,262
55,277
56,298
57,317
58,334
59,363
60,396
61,422
62,453
63,483
64,524
65,568
66,606
67,644
68,689
69,745
70,797
71,849
72,903
73,966
74,1015
75,1066
76,1123
77,1181
78,1246
79,1317
80,1370
