0,1
1,1
2,1
3,2
4,3
5,7
6,8
7,9
8,9
9,12
10,13
11,16
12,16
13,20
14,23
15,26
16,29
17,35
18,42
19,48
20,51
21,59
22,70
23,80
24,96
25,104
26,115
27,128
28,140
29,152
30,163
31,178
32,189
33,206
34,221
35,232
36,250
37,268
38,292
39,314
40,338
41,370
42,412
43,443
44,478
45,520
46,561
47,612
48,660
49,715
50,769
51,829
52,886
53,942
54,1011
55,1090
56,1156
57,1237
58,1319
59,1408
60,1489
61,1597
62,1686
63,1774
64,1881
65,1994
66,2097
67,2210
68,2312
69,2428
70,2555
71,2675
72,2804
73,2948
74,3088
75,3260
76,3413
77,3597
78,3771
79,3965
80,4184
