0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,5
9,8
10,13
11,13
12,14
13,17
14,19
15,22
16,26
17,33
18,35
19,39
20,44
21,47
22,51
23,56
24,63
25,64
26,72
27,81
28,88
29,99
30,102
31,108
32,115
33,131
34,141
35,148
36,160
37,173
38,186
39,198
40,209
41,227
42,235
43,254
44,269
45,291
46,304
47,315
48,328
49,348
50,368
51,387
52,408
53,433
54,463
55,493
56,520
57,545
58,576
59,617
60,642
61,676
62,714
63,758
64,805
65,850
66,898
67,948
68,1023
69,1087
70,1146
71,1218
72,1293
73,1379
74,1453
75,1532
76,1633
77,1724
78,1800
79,1908
80,2008
