0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,5
9,7
10,9
11,10
12,12
13,13
14,14
15,15
16,16
17,18
18,20
19,21
20,24
21,27
22,32
23,34
24,36
25,37
26,39
27,42
28,49
29,52
30,54
31,56
32,60
33,71
34,78
35,82
36,86
37,97
38,104
39,109
40,119
41,130
42,136
43,141
44,153
45,163
46,172
47,183
48,193
49,206
50,218
51,232
52,250
53,272
54,287
55,306
56,331
57,348
58,358
59,379
60,401
61,422
62,445
63,459
64,481
65,506
66,535
67,555
68,578
69,596
70,623
71,648
72,677
73,703
74,731
75,762
76,803
77,851
78,889
79,942
80,977
