0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,7
8,7
9,7
10,7
11,8
12,8
13,8
14,8
15,9
16,10
17,10
18,11
19,12
20,13
21,18
22,22
23,26
24,28
25,29
26,31
27,34
28,36
29,38
30,41
31,45
32,49
33,53
34,56
35,64
36,73
37,79
38,84
39,94
40,102
41,114
42,121
43,129
44,138
45,144
46,151
47,162
48,173
49,180
50,196
51,212
52,222
53,237
54,253
55,267
56,288
57,300
58,318
59,325
60,344
61,350
62,370
63,387
64,405
65,420
66,442
67,462
68,480
69,494
70,508
71,526
72,556
73,569
74,591
75,611
76,632
77,653
78,686
79,721
80,748
