0,1
1,1
2,1
3,2
4,3
5,5
6,8
7,9
8,10
9,12
10,15
11,16
12,19
13,21
14,26
15,33
16,40
17,44
18,50
19,53
20,57
21,61
22,67
23,75
24,82
25,92
26,98
27,106
28,114
29,121
30,129
31,138
32,147
33,156
34,167
35,179
36,184
37,194
38,207
39,218
40,227
41,239
42,250
43,264
44,281
45,304
46,317
47,333
48,347
49,364
50,379
51,394
52,415
53,430
54,447
55,463
56,486
57,511
58,532
59,555
60,576
61,593
62,618
63,648
64,680
65,717
66,750
67,780
68,816
69,855
70,900
71,943
72,990
73,1049
74,1093
75,1150
76,1214
77,1276
78,1339
79,1393
80,1451
