0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,4
11,5
12,7
13,7
14,7
15,8
16,11
17,12
18,14
19,16
20,22
21,27
22,30
23,32
24,38
25,41
26,45
27,50
28,59
29,70
30,85
31,97
32,108
33,115
34,129
35,140
36,152
37,168
38,178
39,197
40,210
41,227
42,250
43,265
44,291
45,309
46,326
47,355
48,370
49,388
50,410
51,433
52,458
53,482
54,506
55,530
56,552
57,586
58,616
59,641
60,670
61,697
62,743
63,768
64,808
65,850
66,899
67,938
68,995
69,1026
70,1073
71,1125
72,1173
73,1219
74,1286
75,1330
76,1400
77,1468
78,1547
79,1622
80,1713
