0,1
1,1
2,1
3,2
4,2
5,4
6,7
7,9
8,11
9,12
10,16
11,22
12,25
13,28
14,30
15,34
16,35
17,43
18,50
19,54
20,59
21,65
22,66
23,72
24,77
25,81
26,88
27,96
28,103
29,106
30,109
31,113
32,119
33,131
34,137
35,143
36,147
37,156
38,167
39,174
40,181
41,191
42,199
43,204
44,216
45,221
46,233
47,244
48,260
49,267
50,275
51,297
52,317
53,328
54,341
55,352
56,377
57,393
58,408
59,423
60,443
61,458
62,480
63,496
64,514
65,534
66,557
67,573
68,597
69,626
70,641
71,673
72,708
73,741
74,772
75,804
76,834
77,875
78,912
79,952
80,986
