0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,5
11,5
12,5
13,6
14,8
15,9
16,11
17,14
18,16
19,18
20,19
21,21
22,21
23,23
24,24
25,25
26,30
27,31
28,31
29,34
30,37
31,40
32,42
33,47
34,48
35,53
36,61
37,68
38,75
39,83
40,94
41,103
42,111
43,113
44,123
45,134
46,143
47,151
48,159
49,163
50,173
51,180
52,186
53,197
54,205
55,211
56,215
57,222
58,232
59,241
60,255
61,264
62,280
63,295
64,312
65,336
66,352
67,369
68,401
69,424
70,444
71,469
72,502
73,533
74,561
75,585
76,616
77,654
78,697
79,731
80,754
