0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,6
12,7
13,10
14,11
15,11
16,11
17,11
18,13
19,18
20,19
21,22
22,24
23,25
24,28
25,34
26,37
27,39
28,45
29,49
30,55
31,58
32,64
33,69
34,71
35,79
36,81
37,90
38,94
39,101
40,108
41,114
42,121
43,123
44,127
45,136
46,140
47,147
48,150
49,156
50,168
51,171
52,180
53,186
54,191
55,202
56,209
57,221
58,231
59,243
60,261
61,269
62,285
63,304
64,313
65,323
66,345
67,364
68,380
69,399
70,425
71,457
72,480
73,519
74,554
75,594
76,633
77,670
78,725
79,771
80,815
