0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,6
9,7
10,9
11,10
12,11
13,14
14,17
15,18
16,20
17,28
18,29
19,32
20,39
21,42
22,49
23,58
24,63
25,74
26,80
27,95
28,112
29,121
30,139
31,148
32,155
33,174
34,190
35,208
36,224
37,237
38,259
39,274
40,296
41,314
42,335
43,353
44,372
45,399
46,422
47,444
48,483
49,513
50,545
51,588
52,637
53,686
54,728
55,784
56,842
57,907
58,961
59,1014
60,1091
61,1151
62,1234
63,1308
64,1397
65,1473
66,1561
67,1657
68,1753
69,1858
70,1962
71,2056
72,2172
73,2291
74,2410
75,2515
76,2649
77,2804
78,2951
79,3112
80,3285
