0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,5
8,5
9,6
10,6
11,7
12,9
13,9
14,9
15,10
16,12
17,16
18,16
19,17
20,18
21,19
22,21
23,24
24,27
25,31
26,33
27,36
28,43
29,49
30,55
31,58
32,63
33,68
34,78
35,86
36,89
37,99
38,106
39,114
40,123
41,129
42,135
43,144
44,152
45,162
46,173
47,184
48,196
49,210
50,218
51,229
52,244
53,252
54,265
55,275
56,287
57,300
58,308
59,316
60,336
61,348
62,366
63,386
64,407
65,423
66,439
67,453
68,470
69,490
70,504
71,519
72,536
73,562
74,595
75,617
76,640
77,678
78,710
79,744
80,773
