0,1
1,1
2,1
3,2
4,2
5,4
6,6
7,10
8,10
9,14
10,15
11,18
12,22
13,25
14,26
15,29
16,33
17,36
18,37
19,42
20,47
21,53
22,58
23,69
24,80
25,89
26,97
27,104
28,107
29,116
30,126
31,135
32,143
33,147
34,159
35,164
36,169
37,184
38,194
39,197
40,204
41,215
42,219
43,227
44,234
45,239
46,248
47,256
48,266
49,279
50,292
51,304
52,318
53,328
54,343
55,354
56,370
57,383
58,405
59,419
60,434
61,459
62,475
63,499
64,523
65,537
66,561
67,585
68,614
69,643
70,671
71,706
72,741
73,766
74,810
75,849
76,891
77,933
78,982
79,1036
80,1093
