0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,7
11,8
12,10
13,11
14,13
15,15
16,16
17,21
18,25
19,29
20,32
21,38
22,45
23,50
24,52
25,59
26,67
27,73
28,79
29,87
30,91
31,101
32,107
33,117
34,125
35,130
36,140
37,151
38,159
39,175
40,187
41,198
42,222
43,241
44,264
45,280
46,304
47,329
48,356
49,380
50,403
51,433
52,467
53,495
54,519
55,554
56,586
57,618
58,649
59,695
60,740
61,788
62,829
63,873
64,928
65,980
66,1030
67,1075
68,1133
69,1200
70,1259
71,1334
72,1402
73,1478
74,1549
75,1646
76,1727
77,1816
78,1905
79,2019
80,2110
