0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,5
9,7
10,7
11,8
12,11
13,12
14,13
15,13
16,14
17,18
18,22
19,22
20,27
21,27
22,31
23,35
24,41
25,44
26,52
27,58
28,62
29,63
30,70
31,83
32,89
33,95
34,99
35,105
36,110
37,115
38,122
39,134
40,150
41,165
42,179
43,197
44,211
45,230
46,255
47,279
48,301
49,318
50,348
51,381
52,401
53,428
54,460
55,496
56,524
57,549
58,580
59,619
60,660
61,701
62,743
63,791
64,842
65,893
66,952
67,1010
68,1079
69,1149
70,1199
71,1280
72,1354
73,1430
74,1507
75,1577
76,1671
77,1793
78,1902
79,2017
80,2133
