0,1
1,1
2,2
3,2
4,4
5,4
6,7
7,7
8,9
9,12
10,15
11,15
12,18
13,23
14,25
15,26
16,27
17,33
18,35
19,36
20,38
21,41
22,48
23,50
24,51
25,53
26,58
27,61
28,62
29,65
30,68
31,71
32,71
33,75
34,77
35,81
36,82
37,83
38,84
39,85
40,86
41,88
42,91
43,92
44,95
45,99
46,103
47,109
48,118
49,130
50,142
51,153
52,168
53,177
54,197
55,207
56,219
57,240
58,257
59,271
60,282
61,297
62,318
63,337
64,364
65,389
66,415
67,439
68,464
69,488
70,508
71,537
72,563
73,586
74,612
75,636
76,670
77,703
78,731
79,766
80,798
