0,1
1,1
2,1
3,1
4,3
5,6
6,7
7,12
8,17
9,17
10,23
11,30
12,34
13,44
14,51
15,58
16,64
17,73
18,79
19,90
20,98
21,105
22,113
23,119
24,131
25,140
26,147
27,157
28,168
29,175
30,187
31,197
32,213
33,231
34,242
35,259
36,278
37,299
38,329
39,366
40,392
41,423
42,457
43,497
44,541
45,575
46,631
47,676
48,741
49,801
50,854
51,930
52,1000
53,1088
54,1184
55,1285
56,1390
57,1493
58,1579
59,1692
60,1810
61,1949
62,2071
63,2232
64,2364
65,2522
66,2675
67,2870
68,3068
69,3258
70,3455
71,3681
72,3920
73,4140
74,4393
75,4666
76,4979
77,5240
78,5535
79,5862
80,6240
