0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,8
10,11
11,14
12,17
13,20
14,26
15,28
16,35
17,41
18,45
19,50
20,56
21,65
22,69
23,75
24,76
25,82
26,91
27,96
28,100
29,108
30,116
31,123
32,130
33,134
34,140
35,147
36,157
37,165
38,176
39,193
40,206
41,221
42,229
43,245
44,262
45,271
46,291
47,307
48,320
49,339
50,357
51,377
52,398
53,412
54,431
55,455
56,468
57,484
58,506
59,524
60,554
61,579
62,602
63,628
64,650
65,685
66,713
67,751
68,793
69,835
70,887
71,935
72,995
73,1057
74,1104
75,1174
76,1233
77,1301
78,1364
79,1461
80,1533
