0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,5
9,6
10,7
11,9
12,10
13,12
14,14
15,19
16,22
17,23
18,30
19,34
20,38
21,45
22,47
23,50
24,55
25,62
26,68
27,71
28,74
29,77
30,82
31,88
32,90
33,93
34,95
35,100
36,106
37,117
38,122
39,128
40,133
41,142
42,151
43,163
44,170
45,178
46,187
47,192
48,200
49,212
50,224
51,236
52,246
53,256
54,266
55,284
56,295
57,314
58,338
59,357
60,371
61,386
62,405
63,424
64,445
65,479
66,505
67,534
68,563
69,588
70,618
71,643
72,676
73,723
74,769
75,814
76,859
77,899
78,932
79,975
80,1020
