0,1
1,1
2,1
3,1
4,5
5,6
6,6
7,7
8,12
9,13
10,17
11,24
12,30
13,33
14,37
15,45
16,47
17,50
18,56
19,61
20,63
21,69
22,73
23,81
24,83
25,89
26,96
27,97
28,106
29,111
30,121
31,130
32,141
33,145
34,151
35,155
36,163
37,174
38,181
39,188
40,202
41,213
42,232
43,248
44,261
45,276
46,288
47,304
48,328
49,354
50,377
51,401
52,433
53,465
54,495
55,527
56,558
57,596
58,634
59,676
60,730
61,779
62,833
63,879
64,940
65,1000
66,1066
67,1147
68,1202
69,1271
70,1361
71,1446
72,1525
73,1615
74,1733
75,1865
76,1970
77,2073
78,2210
79,2326
80,2449
