0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,7
11,8
12,9
13,10
14,14
15,16
16,18
17,18
18,19
19,23
20,27
21,27
22,34
23,36
24,38
25,44
26,44
27,50
28,52
29,55
30,59
31,63
32,66
33,72
34,78
35,84
36,86
37,90
38,99
39,105
40,110
41,118
42,125
43,134
44,141
45,151
46,155
47,163
48,173
49,182
50,189
51,197
52,206
53,211
54,214
55,222
56,235
57,243
58,246
59,259
60,269
61,278
62,291
63,303
64,316
65,332
66,344
67,358
68,368
69,379
70,392
71,411
72,424
73,435
74,452
75,466
76,485
77,502
78,516
79,532
80,542
