0,1
1,1
2,1
3,3
4,3
5,4
6,7
7,10
8,11
9,16
10,17
11,20
12,23
13,28
14,41
15,48
16,56
17,66
18,70
19,78
20,85
21,94
22,101
23,111
24,115
25,122
26,134
27,145
28,152
29,161
30,174
31,192
32,206
33,221
34,237
35,254
36,263
37,277
38,297
39,319
40,345
41,361
42,376
43,403
44,427
45,451
46,469
47,501
48,532
49,568
50,602
51,641
52,687
53,725
54,769
55,810
56,855
57,920
58,974
59,1031
60,1089
61,1152
62,1229
63,1302
64,1399
65,1483
66,1568
67,1660
68,1754
69,1863
70,1978
71,2093
72,2211
73,2322
74,2441
75,2568
76,2711
77,2863
78,3012
79,3167
80,3345
