0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,5
10,5
11,5
12,6
13,7
14,8
15,9
16,9
17,9
18,9
19,11
20,12
21,12
22,15
23,21
24,25
25,27
26,33
27,37
28,41
29,43
30,49
31,54
32,59
33,64
34,70
35,74
36,82
37,90
38,103
39,114
40,122
41,132
42,144
43,151
44,164
45,177
46,190
47,198
48,214
49,235
50,254
51,272
52,289
53,320
54,354
55,390
56,413
57,439
58,468
59,509
60,546
61,585
62,627
63,661
64,698
65,731
66,779
67,826
68,882
69,931
70,983
71,1029
72,1071
73,1110
74,1153
75,1202
76,1252
77,1317
78,1391
79,1463
80,1514
