0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,5
10,5
11,5
12,7
13,11
14,12
15,14
16,17
17,18
18,19
19,21
20,23
21,29
22,30
23,32
24,39
25,45
26,49
27,55
28,60
29,69
30,78
31,87
32,96
33,106
34,110
35,119
36,128
37,138
38,142
39,148
40,156
41,162
42,175
43,184
44,195
45,206
46,216
47,224
48,230
49,241
50,251
51,262
52,271
53,285
54,298
55,311
56,332
57,341
58,352
59,364
60,383
61,398
62,416
63,431
64,448
65,463
66,487
67,513
68,528
69,551
70,580
71,600
72,632
73,659
74,687
75,715
76,754
77,773
78,812
79,838
80,884
