0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,3
13,4
14,6
15,7
16,8
17,10
18,13
19,15
20,18
21,18
22,20
23,23
24,25
25,29
26,30
27,33
28,35
29,40
30,46
31,50
32,53
33,63
34,74
35,81
36,85
37,87
38,97
39,106
40,112
41,123
42,135
43,148
44,160
45,165
46,180
47,201
48,215
49,231
50,246
51,263
52,274
53,297
54,318
55,339
56,367
57,385
58,413
59,450
60,493
61,525
62,552
63,587
64,627
65,681
66,718
67,748
68,782
69,823
70,862
71,913
72,961
73,1001
74,1046
75,1094
76,1151
77,1202
78,1250
79,1321
80,1377
