0,1
1,1
2,1
3,3
4,4
5,4
6,5
7,6
8,7
9,11
10,14
11,14
12,18
13,21
14,24
15,29
16,32
17,35
18,39
19,44
20,49
21,51
22,55
23,61
24,69
25,74
26,78
27,86
28,93
29,102
30,109
31,122
32,127
33,139
34,148
35,161
36,168
37,187
38,198
39,214
40,226
41,237
42,248
43,266
44,278
45,297
46,304
47,320
48,341
49,364
50,393
51,414
52,437
53,460
54,483
55,509
56,544
57,574
58,604
59,644
60,686
61,730
62,767
63,815
64,862
65,910
66,961
67,1006
68,1049
69,1110
70,1165
71,1229
72,1286
73,1360
74,1423
75,1499
76,1571
77,1653
78,1743
79,1807
80,1905
