0,1
1,1
2,1
3,2
4,2
5,3
6,7
7,8
8,10
9,14
10,17
11,21
12,24
13,25
14,27
15,28
16,31
17,36
18,38
19,40
20,42
21,47
22,50
23,53
24,57
25,59
26,64
27,67
28,69
29,74
30,83
31,85
32,88
33,92
34,102
35,109
36,112
37,116
38,119
39,121
40,125
41,128
42,131
43,133
44,135
45,141
46,144
47,149
48,150
49,156
50,161
51,166
52,173
53,180
54,182
55,187
56,192
57,195
58,197
59,203
60,205
61,213
62,222
63,231
64,235
65,245
66,251
67,258
68,265
69,274
70,277
71,284
72,292
73,296
74,303
75,308
76,313
77,315
78,319
79,322
80,328
