0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,7
11,7
12,9
13,12
14,15
15,19
16,23
17,26
18,34
19,40
20,48
21,57
22,66
23,72
24,88
25,106
26,115
27,134
28,146
29,168
30,187
31,208
32,232
33,251
34,275
35,301
36,315
37,344
38,366
39,387
40,410
41,439
42,461
43,489
44,518
45,553
46,581
47,613
48,653
49,689
50,716
51,763
52,801
53,841
54,885
55,926
56,972
57,1020
58,1086
59,1141
60,1202
61,1277
62,1336
63,1412
64,1477
65,1559
66,1655
67,1740
68,1831
69,1931
70,2031
71,2144
72,2259
73,2381
74,2532
75,2661
76,2801
77,2949
78,3135
79,3300
80,3487
