0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,7
12,8
13,9
14,10
15,10
16,15
17,17
18,19
19,20
20,21
21,24
22,25
23,26
24,30
25,34
26,39
27,42
28,43
29,49
30,52
31,58
32,59
33,65
34,71
35,76
36,80
37,85
38,91
39,99
40,108
41,118
42,130
43,142
44,154
45,170
46,191
47,205
48,221
49,241
50,260
51,279
52,310
53,330
54,352
55,366
56,384
57,408
58,435
59,447
60,465
61,476
62,500
63,520
64,540
65,565
66,594
67,612
68,635
69,659
70,685
71,707
72,726
73,747
74,775
75,811
76,841
77,875
78,910
79,952
80,992
