0,1
1,1
2,1
3,1
4,5
5,5
6,6
7,10
8,12
9,14
10,17
11,20
12,22
13,23
14,24
15,26
16,29
17,30
18,31
19,34
20,35
21,36
22,37
23,42
24,44
25,47
26,53
27,56
28,59
29,60
30,63
31,66
32,69
33,69
34,70
35,72
36,72
37,72
38,73
39,74
40,77
41,80
42,80
43,84
44,88
45,94
46,100
47,100
48,107
49,110
50,113
51,115
52,119
53,124
54,125
55,130
56,135
57,139
58,143
59,148
60,153
61,159
62,165
63,173
64,183
65,191
66,198
67,211
68,218
69,225
70,236
71,248
72,254
73,266
74,275
75,289
76,303
77,323
78,339
79,354
80,370
