0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,6
8,6
9,6
10,7
11,8
12,11
13,15
14,18
15,18
16,20
17,21
18,23
19,24
20,25
21,25
22,29
23,29
24,32
25,34
26,39
27,41
28,43
29,47
30,50
31,52
32,55
33,57
34,60
35,66
36,70
37,75
38,77
39,83
40,91
41,97
42,110
43,116
44,130
45,138
46,144
47,155
48,168
49,175
50,183
51,187
52,194
53,201
54,214
55,222
56,232
57,244
58,253
59,260
60,272
61,293
62,307
63,322
64,341
65,357
66,375
67,393
68,409
69,426
70,442
71,466
72,481
73,499
74,523
75,547
76,575
77,617
78,638
79,659
80,694
