0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,6
10,10
11,11
12,11
13,13
14,16
15,17
16,19
17,19
18,22
19,26
20,28
21,31
22,32
23,35
24,38
25,41
26,42
27,45
28,50
29,52
30,56
31,59
32,61
33,63
34,72
35,75
36,79
37,84
38,88
39,95
40,104
41,109
42,113
43,121
44,132
45,145
46,156
47,166
48,172
49,182
50,190
51,203
52,219
53,229
54,237
55,251
56,265
57,275
58,291
59,312
60,331
61,349
62,365
63,385
64,399
65,421
66,437
67,455
68,472
69,493
70,511
71,535
72,558
73,579
74,605
75,626
76,666
77,686
78,713
79,741
80,767
