0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,6
9,7
10,9
11,10
12,11
13,12
14,15
15,18
16,18
17,22
18,26
19,33
20,39
21,42
22,49
23,52
24,58
25,66
26,72
27,82
28,88
29,98
30,107
31,115
32,122
33,136
34,152
35,163
36,173
37,185
38,195
39,215
40,237
41,265
42,285
43,309
44,332
45,366
46,399
47,419
48,449
49,483
50,506
51,541
52,575
53,602
54,644
55,673
56,726
57,767
58,820
59,870
60,929
61,991
62,1050
63,1106
64,1158
65,1229
66,1313
67,1375
68,1446
69,1519
70,1605
71,1691
72,1766
73,1863
74,1959
75,2065
76,2171
77,2283
78,2403
79,2522
80,2640
