0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,6
11,9
12,9
13,10
14,14
15,18
16,20
17,23
18,29
19,30
20,35
21,37
22,41
23,46
24,49
25,54
26,58
27,61
28,62
29,66
30,67
31,72
32,75
33,78
34,83
35,85
36,88
37,90
38,96
39,98
40,101
41,109
42,115
43,118
44,131
45,134
46,142
47,152
48,159
49,165
50,173
51,181
52,194
53,207
54,223
55,233
56,242
57,257
58,275
59,294
60,310
61,326
62,345
63,375
64,400
65,427
66,459
67,486
68,508
69,546
70,575
71,603
72,628
73,665
74,697
75,733
76,773
77,808
78,833
79,879
80,918
