0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,5
15,6
16,8
17,9
18,9
19,12
20,15
21,18
22,22
23,25
24,26
25,27
26,30
27,34
28,35
29,38
30,42
31,45
32,48
33,53
34,60
35,70
36,77
37,85
38,92
39,102
40,112
41,121
42,131
43,140
44,155
45,162
46,173
47,191
48,199
49,204
50,218
51,236
52,243
53,256
54,271
55,280
56,292
57,315
58,328
59,347
60,360
61,382
62,400
63,430
64,467
65,495
66,526
67,551
68,593
69,637
70,676
71,726
72,790
73,844
74,918
75,990
76,1066
77,1157
78,1255
79,1333
80,1441
