0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,4
12,4
13,4
14,6
15,7
16,7
17,7
18,9
19,10
20,12
21,16
22,21
23,24
24,28
25,39
26,45
27,49
28,54
29,62
30,70
31,81
32,86
33,95
34,106
35,115
36,120
37,127
38,137
39,146
40,152
41,157
42,164
43,177
44,187
45,197
46,205
47,211
48,219
49,231
50,243
51,255
52,266
53,283
54,296
55,311
56,326
57,349
58,372
59,386
60,407
61,424
62,442
63,463
64,482
65,510
66,538
67,555
68,574
69,604
70,637
71,668
72,690
73,731
74,770
75,813
76,848
77,891
78,939
79,989
80,1033
