0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,5
11,7
12,7
13,11
14,15
15,18
16,23
17,30
18,30
19,33
20,39
21,44
22,48
23,53
24,59
25,66
26,68
27,75
28,83
29,90
30,96
31,104
32,119
33,134
34,143
35,151
36,159
37,177
38,189
39,206
40,216
41,230
42,244
43,260
44,280
45,298
46,317
47,331
48,341
49,362
50,386
51,401
52,417
53,436
54,452
55,465
56,479
57,492
58,514
59,524
60,544
61,553
62,572
63,587
64,602
65,622
66,647
67,665
68,684
69,700
70,719
71,743
72,772
73,793
74,811
75,835
76,864
77,897
78,925
79,963
80,996
