0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,7
10,8
11,10
12,12
13,16
14,17
15,18
16,18
17,18
18,20
19,21
20,22
21,22
22,23
23,26
24,29
25,31
26,32
27,33
28,41
29,47
30,51
31,52
32,54
33,54
34,59
35,63
36,67
37,70
38,75
39,81
40,85
41,96
42,97
43,102
44,105
45,111
46,118
47,121
48,130
49,138
50,147
51,154
52,161
53,168
54,174
55,180
56,183
57,190
58,194
59,195
60,202
61,207
62,211
63,217
64,221
65,225
66,233
67,237
68,242
69,250
70,258
71,263
72,270
73,275
74,282
75,289
76,296
77,302
78,304
79,311
80,324
