0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,8
9,9
10,11
11,14
12,16
13,23
14,25
15,28
16,32
17,39
18,44
19,47
20,52
21,56
22,64
23,74
24,80
25,86
26,97
27,107
28,120
29,125
30,134
31,145
32,161
33,176
34,191
35,203
36,228
37,245
38,269
39,296
40,327
41,356
42,387
43,419
44,463
45,503
46,539
47,573
48,602
49,650
50,687
51,739
52,790
53,832
54,887
55,938
56,994
57,1045
58,1094
59,1162
60,1214
61,1297
62,1362
63,1434
64,1501
65,1582
66,1674
67,1765
68,1837
69,1923
70,2027
71,2136
72,2235
73,2336
74,2460
75,2588
76,2742
77,2861
78,2993
79,3143
80,3300
