0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,6
8,6
9,8
10,12
11,15
12,21
13,23
14,24
15,25
16,30
17,33
18,34
19,42
20,46
21,51
22,61
23,69
24,76
25,85
26,100
27,115
28,131
29,143
30,164
31,175
32,192
33,212
34,234
35,253
36,278
37,298
38,316
39,345
40,370
41,396
42,426
43,455
44,492
45,537
46,578
47,627
48,674
49,718
50,775
51,825
52,886
53,951
54,1023
55,1097
56,1166
57,1246
58,1332
59,1400
60,1490
61,1586
62,1687
63,1793
64,1904
65,2048
66,2180
67,2327
68,2475
69,2629
70,2772
71,2926
72,3120
73,3303
74,3470
75,3655
76,3876
77,4106
78,4341
79,4607
80,4820
