0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,6
8,6
9,7
10,8
11,8
12,8
13,11
14,12
15,13
16,15
17,20
18,26
19,30
20,38
21,44
22,54
23,66
24,79
25,87
26,97
27,108
28,120
29,140
30,157
31,178
32,197
33,222
34,246
35,267
36,290
37,315
38,336
39,364
40,393
41,411
42,446
43,471
44,505
45,534
46,573
47,612
48,654
49,699
50,739
51,785
52,826
53,885
54,930
55,978
56,1035
57,1097
58,1178
59,1233
60,1308
61,1382
62,1475
63,1555
64,1638
65,1727
66,1811
67,1905
68,2007
69,2113
70,2206
71,2292
72,2398
73,2507
74,2620
75,2742
76,2850
77,2998
78,3136
79,3286
80,3453
