0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,8
9,12
10,13
11,17
12,21
13,22
14,26
15,31
16,35
17,37
18,40
19,43
20,46
21,47
22,51
23,54
24,56
25,57
26,61
27,64
28,70
29,74
30,78
31,81
32,84
33,92
34,95
35,100
36,103
37,107
38,110
39,114
40,118
41,122
42,127
43,130
44,138
45,148
46,153
47,157
48,165
49,173
50,177
51,183
52,190
53,199
54,206
55,209
56,221
57,233
58,240
59,251
60,262
61,275
62,285
63,305
64,325
65,333
66,352
67,375
68,395
69,404
70,417
71,441
72,454
73,466
74,483
75,497
76,520
77,548
78,583
79,604
80,636
