0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,7
10,7
11,8
12,9
13,11
14,13
15,13
16,16
17,17
18,17
19,22
20,23
21,26
22,27
23,32
24,38
25,47
26,52
27,58
28,71
29,78
30,92
31,103
32,110
33,125
34,139
35,146
36,162
37,175
38,189
39,203
40,220
41,234
42,248
43,264
44,286
45,299
46,317
47,336
48,355
49,377
50,404
51,441
52,466
53,502
54,528
55,567
56,590
57,631
58,674
59,713
60,742
61,779
62,814
63,877
64,923
65,972
66,1026
67,1082
68,1143
69,1188
70,1246
71,1308
72,1391
73,1455
74,1524
75,1589
76,1679
77,1791
78,1897
79,1980
80,2109
