0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,5
10,6
11,6
12,7
13,8
14,10
15,10
16,10
17,11
18,12
19,13
20,13
21,13
22,14
23,16
24,18
25,19
26,24
27,26
28,30
29,34
30,36
31,43
32,51
33,58
34,64
35,75
36,81
37,86
38,95
39,106
40,119
41,125
42,140
43,163
44,180
45,188
46,212
47,231
48,248
49,273
50,303
51,338
52,362
53,379
54,402
55,434
56,470
57,499
58,523
59,544
60,597
61,634
62,669
63,699
64,733
65,769
66,825
67,863
68,913
69,978
70,1037
71,1096
72,1158
73,1245
74,1303
75,1374
76,1462
77,1552
78,1641
79,1745
80,1835
