0,1
1,1
2,3
3,4
4,6
5,6
6,6
7,8
8,10
9,13
10,15
11,19
12,22
13,25
14,27
15,34
16,39
17,43
18,45
19,50
20,53
21,56
22,58
23,62
24,67
25,69
26,72
27,77
28,78
29,80
30,82
31,88
32,91
33,98
34,104
35,111
36,118
37,125
38,134
39,141
40,145
41,156
42,165
43,176
44,184
45,194
46,205
47,218
48,226
49,242
50,262
51,282
52,297
53,314
54,326
55,350
56,378
57,405
58,430
59,465
60,495
61,528
62,559
63,593
64,628
65,666
66,712
67,766
68,817
69,867
70,934
71,996
72,1071
73,1122
74,1187
75,1258
76,1337
77,1413
78,1488
79,1560
80,1646
