0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,5
13,5
14,6
15,6
16,6
17,6
18,7
19,8
20,10
21,10
22,11
23,14
24,14
25,16
26,20
27,23
28,25
29,31
30,34
31,38
32,46
33,58
34,67
35,70
36,75
37,84
38,92
39,104
40,112
41,121
42,134
43,145
44,154
45,171
46,181
47,196
48,215
49,226
50,241
51,253
52,268
53,287
54,305
55,318
56,336
57,353
58,372
59,396
60,415
61,438
62,459
63,480
64,507
65,546
66,574
67,604
68,641
69,683
70,719
71,762
72,805
73,864
74,911
75,969
76,1035
77,1099
78,1166
79,1220
80,1286
