0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,5
9,8
10,10
11,11
12,12
13,14
14,18
15,23
16,25
17,27
18,32
19,33
20,35
21,36
22,41
23,45
24,46
25,48
26,51
27,57
28,60
29,63
30,69
31,75
32,78
33,85
34,93
35,97
36,104
37,113
38,122
39,134
40,137
41,147
42,161
43,176
44,190
45,203
46,218
47,236
48,253
49,276
50,287
51,311
52,332
53,351
54,376
55,390
56,424
57,452
58,482
59,506
60,536
61,579
62,618
63,651
64,685
65,729
66,767
67,796
68,859
69,902
70,943
71,997
72,1032
73,1088
74,1150
75,1213
76,1287
77,1360
78,1430
79,1502
80,1582
