0,1
1,1
2,1
3,1
4,2
5,4
6,7
7,10
8,16
9,18
10,19
11,21
12,23
13,26
14,31
15,34
16,41
17,43
18,51
19,57
20,60
21,68
22,75
23,84
24,91
25,104
26,114
27,121
28,130
29,142
30,154
31,161
32,179
33,194
34,207
35,223
36,241
37,255
38,278
39,298
40,325
41,347
42,369
43,392
44,420
45,450
46,475
47,506
48,538
49,575
50,614
51,654
52,707
53,748
54,786
55,826
56,883
57,920
58,960
59,1007
60,1067
61,1131
62,1171
63,1223
64,1279
65,1349
66,1411
67,1478
68,1548
69,1620
70,1714
71,1797
72,1886
73,1999
74,2102
75,2210
76,2329
77,2480
78,2611
79,2751
80,2904
