0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,6
10,7
11,10
12,12
13,15
14,16
15,17
16,19
17,21
18,24
19,27
20,29
21,30
22,33
23,33
24,37
25,40
26,45
27,48
28,48
29,55
30,58
31,64
32,68
33,70
34,73
35,80
36,84
37,88
38,95
39,99
40,108
41,114
42,123
43,138
44,148
45,159
46,170
47,178
48,189
49,196
50,204
51,210
52,220
53,230
54,250
55,264
56,278
57,289
58,309
59,328
60,347
61,371
62,390
63,411
64,441
65,467
66,506
67,535
68,566
69,600
70,628
71,670
72,707
73,743
74,784
75,819
76,860
77,904
78,932
79,974
80,1005
