0,1
1,1
2,1
3,1
4,2
5,3
6,6
7,13
8,16
9,18
10,22
11,26
12,31
13,34
14,40
15,48
16,53
17,62
18,74
19,83
20,91
21,97
22,108
23,118
24,129
25,139
26,155
27,170
28,188
29,204
30,218
31,233
32,254
33,277
34,295
35,306
36,329
37,346
38,365
39,389
40,416
41,434
42,454
43,477
44,511
45,535
46,582
47,616
48,649
49,687
50,721
51,771
52,819
53,867
54,918
55,964
56,1016
57,1061
58,1132
59,1192
60,1260
61,1319
62,1384
63,1461
64,1542
65,1611
66,1710
67,1786
68,1861
69,1959
70,2056
71,2159
72,2268
73,2361
74,2465
75,2565
76,2696
77,2794
78,2942
79,3080
80,3215
