0,1
1,1
2,1
3,2
4,3
5,4
6,7
7,11
8,12
9,13
10,15
11,22
12,25
13,28
14,30
15,35
16,37
17,44
18,49
19,53
20,59
21,61
22,66
23,71
24,86
25,93
26,105
27,111
28,115
29,124
30,135
31,152
32,160
33,179
34,188
35,197
36,208
37,222
38,232
39,250
40,268
41,284
42,296
43,319
44,346
45,370
46,408
47,440
48,478
49,518
50,565
51,613
52,654
53,709
54,758
55,800
56,858
57,921
58,987
59,1052
60,1113
61,1184
62,1248
63,1326
64,1399
65,1477
66,1584
67,1678
68,1770
69,1869
70,1995
71,2090
72,2185
73,2292
74,2420
75,2552
76,2686
77,2835
78,2981
79,3131
80,3308
