0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,9
10,14
11,20
12,23
13,29
14,34
15,40
16,45
17,48
18,53
19,59
20,66
21,70
22,82
23,92
24,103
25,106
26,114
27,124
28,134
29,149
30,165
31,181
32,193
33,214
34,227
35,248
36,262
37,284
38,302
39,316
40,339
41,358
42,371
43,389
44,409
45,425
46,446
47,481
48,508
49,531
50,557
51,586
52,616
53,646
54,680
55,728
56,772
57,807
58,843
59,894
60,946
61,998
62,1053
63,1115
64,1174
65,1256
66,1325
67,1396
68,1476
69,1551
70,1634
71,1706
72,1794
73,1905
74,2021
75,2123
76,2264
77,2374
78,2541
79,2670
80,2821
