0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,5
10,6
11,7
12,9
13,10
14,16
15,20
16,25
17,29
18,31
19,34
20,37
21,39
22,45
23,49
24,50
25,51
26,57
27,63
28,68
29,70
30,78
31,85
32,98
33,109
34,115
35,123
36,129
37,141
38,146
39,157
40,164
41,172
42,176
43,182
44,193
45,206
46,214
47,221
48,234
49,248
50,260
51,269
52,288
53,305
54,318
55,331
56,347
57,366
58,394
59,414
60,431
61,454
62,484
63,519
64,565
65,600
66,631
67,672
68,709
69,752
70,784
71,832
72,884
73,929
74,991
75,1058
76,1108
77,1172
78,1253
79,1336
80,1424
