0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,8
8,8
9,13
10,16
11,19
12,23
13,26
14,26
15,30
16,34
17,41
18,44
19,44
20,45
21,50
22,56
23,66
24,71
25,72
26,82
27,90
28,95
29,102
30,111
31,114
32,117
33,127
34,133
35,142
36,150
37,161
38,172
39,178
40,185
41,192
42,203
43,210
44,224
45,232
46,250
47,260
48,276
49,284
50,301
51,309
52,319
53,338
54,354
55,375
56,389
57,398
58,416
59,435
60,457
61,472
62,492
63,512
64,528
65,550
66,570
67,594
68,620
69,638
70,664
71,699
72,724
73,749
74,771
75,806
76,839
77,869
78,910
79,947
80,984
