0,1
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,5
9,5
10,6
11,6
12,7
13,8
14,9
15,11
16,12
17,15
18,17
19,21
20,21
21,29
22,31
23,34
24,39
25,42
26,48
27,51
28,57
29,60
30,64
31,66
32,71
33,75
34,78
35,82
36,86
37,94
38,99
39,107
40,116
41,125
42,130
43,135
44,142
45,147
46,159
47,169
48,183
49,188
50,201
51,207
52,214
53,226
54,240
55,253
56,265
57,285
58,294
59,304
60,314
61,333
62,351
63,372
64,395
65,418
66,458
67,487
68,528
69,570
70,612
71,642
72,682
73,724
74,759
75,798
76,847
77,881
78,918
79,963
80,996
